0	0	0.1174	0	0	0	0	0	0	0	0.2263	0	0	0	0	0	0	0	0	0.6563	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9636	0	0	0	0	0	0	0	0	0	0	
0.8359	0	0.0039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339	0.661	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9657	0.0294	0	0	0	0	0.0049	0	0	0	0	
0.8353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.3457	0	0	0	0	0	0	0	0	0.6543	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9406	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6515	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6526	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0.9597	0	0	0	0	0.0001	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9433	0.0567	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0072	0	0.9928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.965	0	0	0.0075	0	0	0	0	0	0	0	0	0.0275	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9421	0	0	0	0	
0	0	0	0	0	0	0.9623	0	0	0.0091	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7713	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0602	0	0	0	0	0.9398	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9643	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.9923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.7797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3425	0	0	0.6575	
0	0	0	0	0	0	0	0	0	0	0.0594	0	0	0	0	0.9406	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9606	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9644	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9642	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2759	0	0	0.0622	0.6619	
0	0	0	0	0	0	0	0	0	0.9675	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0198	0.0101	0	0	0.9602	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0209	0	0	0	0	0	0	0	0	0.2903	0	0	0	0.6521	
0	0	0	0	0	0	0	0	0	0	0.0587	0	0	0	0	0.9413	0	0	0	0	
