0	0	0	0	0	0	0	0	0	0	0	0	0.7653	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8592	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8605	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0.8481	0	0	0	0	0	0	0	0	0	0	0	0	0.1519	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0.897	0	0	0	0	0	0	0	0	0.103	
0	0	0	0	0	0	0	0	0	0	0.1237	0	0.7699	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0.9828	0	0	0	0	0	0	0	0	0	0	0	0	0.0172	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7588	0	0	0	0	0	0	0	
0	0	0	0.9825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9958	0	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1277	0	0	0.8502	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7562	0	0	0	0	0	0	0	
0	0	0	0.9827	0	0.0016	0	0	0	0	0	0	0	0	0	0	0	0	0.0157	0	
0	0	0	0.9822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9955	0	0.0009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.854	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0272	0	0	0	0.9671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0.856	0	0	0	0	0	0	0	0	0	0.144	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.9826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0104	0	0.9843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.0755	0	0.0018	0	0	0	0	0.9032	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8984	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8562	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8997	0.1003	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8544	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1049	0	0.0017	0	0	0.873	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.763	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.9821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9614	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0386	
0	0	0	0	0	0	0.8569	0	0	0	0	0	0	0	0	0	0	0	0	0.1431	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0.0751	0	0	0	0	0	0	0.9042	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8534	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7631	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8596	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8493	0	0	0	0	0	0	0	0	0	0	0	0	0	
