0	0	0	0	0	0	0.8507	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0.9111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9982	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0391	0	0	0.6792	0	0	0	0	0	0	0	0	0	0.1277	
0	0	0	0	0	0	0	0	0	0	0	0	0.7863	0	0	0	0	0	0	0	
0	0	0	0	0.9154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.3374	0	0.6626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0162	0	0	0	0.6781	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0184	0	0	0	0.6864	0	0	0.0768	0	0	0	0	0	0	0	
0	0.7638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2331	0	0	0	
0	0.0805	0	0	0	0.6779	0	0	0	0.0013	0	0	0	0	0	0	0.2364	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9984	0	0	0	
0	0	0	0	0	0	0.852	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7924	0	0	0	0	0.2076	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.8542	0	0	0	0.1458	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9985	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9984	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.679	0	0	0	0	0	0	0.319	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9973	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0046	0	0.9954	0	0	0	0	
0	0	0	0	0	0	0.0669	0	0	0	0	0	0.784	0	0	0.1408	0	0	0	0	
0	0	0	0	0	0	0.8523	0	0	0	0	0	0	0	0	0	0	0	0	0.0063	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8279	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9979	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9974	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8172	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.6738	0	0	0	0.0212	0	0	0	0	0	0	0	0	0	0	
0	0.7584	0	0	0	0	0	0	0	0.0018	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6868	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9983	0	0	0	
0	0	0	0	0.1158	0	0	0	0	0	0	0	0.786	0	0	0	0	0	0	0	
0	0	0	0	0.906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9984	0	0	0	
0	0	0	0	0.0853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8177	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6889	0	0	0	0	0	0	0	0	0	0	
0	0	0.1815	0	0	0	0	0	0	0.0001	0	0	0	0	0	0	0	0	0	0.8184	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9981	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0.7588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2412	0	0	
0	0	0	0	0.2034	0.0169	0	0	0	0.6848	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9988	0	0	0	
0	0	0	0	0.9104	0	0.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.672	0.1715	0	0	0	0	0	0	0	0	0	0.1532	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7806	0	0	0.2115	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9952	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9979	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0022	0	0	0	0	0	0.9978	0	0	0	
