0	0	0	0	0.6431	0	0	0	0	0	0	0	0	0	0	0.315	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0.281	0	0	0	0.6668	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.3407	0	0.6593	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.6269	0.3195	0	0	0	0	0	0	0	0	0.0519	0	0	0	0.0017	0	
0	0	0	0	0	0	0	0	0	0.6661	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.007	0	0.0335	0	0	0	0	0	0	0	0.9595	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9155	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0.0364	0	0	0	0	0	0	0	0	0	0	0	0	0.9142	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.675	0	0	0	0	0	0	0	0.325	0	0	
0	0	0	0	0	0	0	0	0	0.0764	0	0	0.6298	0.2938	0	0	0	0	0	0	
0	0	0.8277	0	0	0	0	0	0	0	0	0	0	0	0	0.1263	0	0	0	0	
0	0	0	0	0	0.9576	0	0.0424	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7439	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0.6687	0	0	0	0	0	0.2871	0	0	0	0	
0	0	0	0	0.637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0458	0	0	0	0.9542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8219	0	0	0	0	0	0	0	0	0.0019	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.6078	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9137	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8255	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6651	0	0	0	0	0.3349	0	0	0	0	0	
0	0.0878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9122	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9128	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9584	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9144	0	
0	0	0	0	0	0.0068	0	0	0	0	0	0	0	0	0	0.9573	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6641	0	0	0	0	0	0.293	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043	0	0	0.9121	0	
0	0	0.1711	0	0.6494	0.1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6705	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9563	0	0	0	0.0437	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9555	0	0	0	0.0445	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0.6711	0	0	0	0	0.3289	0	0	0	0	0	
0	0	0	0	0.636	0	0.1766	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9157	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0.3252	0	0.6748	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0834	0.9166	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9548	0	0	0	0	
0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0	0	0.0448	0	0	0.9135	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0398	0	0	0.9162	0	
0	0	0	0	0	0	0	0.089	0	0	0	0	0	0	0	0	0	0	0.911	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0.0123	0	0	0	0	0.6627	0	0.0563	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.831	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7496	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0413	0	0	0.9183	0	
