0	0	0	0	0	0	0	0	0	0	0	0	0.0871	0	0	0	0	0	0.9129	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9402	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0391	0	0	0	0	0.7542	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1895	0	0	0	0	0	0	0	0.7055	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7922	0	0	0	0.2029	0.0049	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7941	0	0	0	0	0	0.1372	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7605	0	0	0	
0.0009	0	0.1007	0	0	0	0	0	0	0	0	0.7911	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.1554	0	0	0	0	0	0	0	0.6301	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.1526	0	0	0	0	0	0	0	0.6364	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0002	0	0	0	0	0	0	0.907	0	
0	0.005	0	0	0	0	0	0	0	0	0	0	0	0	0.995	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2311	0	0.7617	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9951	0	0	0	0	0	
0.7125	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2804	0	0	0	0	0	
0	0.3039	0	0	0	0	0	0	0	0	0.6961	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0722	0	0	0	0	0	0	0	0	0.6272	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9926	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.2133	0	0	0	0	0.7867	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0051	0	0.9949	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9081	0	0	0	0	0	0	0	0	0	0	0	0.0865	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.1279	0.8721	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297	0	0.6331	
0	0.0053	0	0	0	0	0	0	0	0	0	0	0	0	0.9947	0	0	0	0	0	
0	0.0043	0	0	0	0	0	0	0	0	0	0	0	0	0.9957	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9438	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9937	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7957	0	0	0	0	0	0	0	0	
0.7149	0	0	0	0	0	0	0	0	0	0	0.0785	0	0	0	0	0	0.1385	0	0	
0	0	0.9048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0332	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6333	
0	0.2125	0	0	0	0	0	0	0	0	0	0.7875	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7477	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.7206	0	0.1786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1866	0	0	0	0	0	0	0	0.7064	0.0002	0	0	0.0984	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9171	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2355	0	0.7581	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.2463	0	0	0	0	0	0	0	0	0	0	0	0	0.7537	0	0	0	
0.7089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.2908	0	0	0	0	0	0	0	0	0.7092	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7501	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.759	0	0	0	
0	0	0	0.2038	0	0	0	0	0	0	0	0.0373	0	0	0	0	0.7589	0	0	0	
0.712	0	0	0.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.705	0	0	0	0	0	0.0551	0	0	0	
