0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0827	0	0	0.9173	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9707	0	0	0	0	0	0	
0	0	0	0	0.0867	0	0	0	0	0	0	0	0	0	0	0	0	0.9133	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9744	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9706	0	0	0	0	0	0	0.0065	0	0	0	0	0	0	
0	0	0.9025	0	0	0	0	0	0	0	0	0	0	0.0602	0	0	0	0	0	0	
0	0	0.9033	0	0	0	0.0666	0	0	0	0	0	0	0	0	0.0301	0	0	0	0	
0	0	0.1826	0.7119	0	0	0	0	0	0	0	0	0	0	0	0.1055	0	0	0	0	
0	0	0	0	0	0	0.9673	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0179	0	0	
0	0	0	0.7175	0	0	0	0	0	0	0	0	0	0	0.2825	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0478	0	0	0	0	0	0	0	0	0	0	0.919	0	0	
0	0	0	0	0	0	0	0.9729	0	0	0	0	0	0	0	0	0	0	0.0001	0	
0	0	0	0	0	0	0.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9003	0	0	0	0	0	0	0	0	0.0997	0	0	0	0	0	0	0	0	
0	0	0	0.7161	0	0	0	0	0	0	0	0.0884	0	0	0	0	0	0.1955	0	0	
0	0	0	0	0	0	0	0	0	0.085	0	0	0	0	0	0	0	0.915	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9009	0	0	0	0	0	0	0	0	0	0	0.0604	0	0	0	0	0	0	
0	0	0.8961	0	0	0.1039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9703	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9029	0	0	0	0.0649	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9714	0	0	0	0	0	0	0	0	0.0285	0	0.0001	0	0	
0	0	0	0.7143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2126	0	0.7874	0	
0	0	0	0	0	0	0.9712	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0909	0	0	0	0	0	0	0	0.9091	0	0	
0	0	0	0	0	0	0.9718	0	0	0.0282	0	0	0	0	0	0	0	0	0	0	
0	0	0.1744	0.7209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9672	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7035	0	0.2965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083	0	0	0.917	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9708	0	0	0.0292	0	0	0	0	0	0	0	0	0	0	
0	0	0.1764	0.7182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.968	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9703	0	0	0	0	0	0	0.0071	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9153	0	0	
