0	0	0	0	0	0.8739	0	0	0	0	0	0	0	0	0	0	0.1253	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9116	0	0	0	0	0	0	0	0.088	
0	0	0	0	0	0	0	0	0	0	0	0.9147	0	0	0	0	0	0	0	0	
0	0	0	0	0.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9171	0.0008	0	0	0	0	0	0	0.0821	
0	0.1269	0	0	0	0	0	0	0	0.8731	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8534	0	0	0	0	0	
0	0	0	0	0	0.8805	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1192	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8543	0	0	0	0	0	
0	0	0	0	0	0	0.9986	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0841	0	0	0	0	0	0	0.9159	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8476	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8471	0	0.1523	0	0	0	
0	0	0	0	0	0.8794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8178	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9965	0	0	0	0	0	0	0	0	0	0	0.0035	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9996	
0	0	0.9975	0	0	0	0	0	0	0	0	0	0.0025	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9133	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	
0	0	0.9962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8544	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8774	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.1242	0.8758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8128	0	0.0043	0	0.0946	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0.9976	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	
0	0	0	0	0	0	0	0	0	0.0251	0	0	0	0	0.8592	0	0	0	0	0	
0	0	0	0	0	0.8773	0	0	0	0	0	0	0	0	0	0	0.122	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9995	0	0	0	
0	0	0	0	0	0	0	0.8138	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.8762	0	0	0	0	0	0	0	0	0	0	
0	0.0026	0.9974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9155	0	0	0	0	0	0	0	0.0839	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.911	0	0.089	0	0	0	0	0	0	
0	0	0	0	0	0.8766	0	0.0021	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8167	0	0	0	0	0	0.1833	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9998	0	0	0	
0	0	0	0	0	0	0.9985	0	0	0	0	0	0	0	0	0	0	0.0015	0	0	
0	0	0	0	0	0	0	0	0.1246	0.8754	0	0	0	0	0	0	0	0	0	0	
0	0	0.0001	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	0.9998	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0.9974	0	0.0026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9155	0	0	0	0	0	0	0	0.0839	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005	0	0	0	0	0	0.9995	
