0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9818	
0	0	0	0.932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.819	0	0	0	0	0	0	
0	0	0.8333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9802	
0	0	0.0514	0	0	0	0.7723	0	0	0	0	0	0	0.0133	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8235	0	0	
0	0.1608	0.8246	0	0	0	0	0	0	0	0	0	0	0.0146	0	0	0	0	0	0	
0	0	0	0.9389	0	0	0	0	0.0611	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9802	
0	0	0	0.9332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0854	0	0	0.0004	0	0	0	0	0	0	0.8306	0	0	0	0.0142	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7713	0	0	0	0	0	0	0	0	0.2287	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8794	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9842	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005	0.8226	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9796	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.0982	0	0	0	0	0	0	0	0	0	0	0	0.0705	0	0.8313	0	0	
0	0	0	0	0	0	0.7741	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2261	0.7738	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	
0	0.1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8238	0	0	
0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0.9321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8224	0.1776	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8252	0	0.1491	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0.9385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.828	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.1724	0	0	0	0	0	0	0	0	0	0.8276	0	0	
0	0	0	0.0011	0.7056	0	0	0	0	0.0225	0	0	0	0	0	0	0	0	0	0.2708	
0	0	0	0	0.7146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8176	0	0	0	0	0	0	0.1824	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8312	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9815	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8177	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.831	0.169	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8311	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.821	0.179	0	
0	0	0.8227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.7699	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0.1756	0.7722	0	0	0	0	0	0	0	0	0	0	0.0521	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0.8256	0	0	0	0	0	0	0	0	0	0	0	0.159	0	0	0.0154	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
