0	0	0	0	0	0	0	0	0	0	0.1628	0	0.7507	0	0	0	0	0	0.0865	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8991	0	0	0	0	0	0.1009	
0.0436	0	0	0	0	0	0	0	0	0	0	0	0	0.8998	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8993	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8981	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9015	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8976	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8974	0	0	0	0	0	0	
0	0	0	0.0205	0	0	0	0	0	0	0	0	0	0.9008	0	0	0	0.0787	0	0	
0	0	0	0.9148	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0852	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.0103	0	0	0	0	0	0	0	0.8962	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8985	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.928	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8981	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8962	0	0	0	0	0	0	
0.956	0.016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.028	0	0	0.2254	0	0	0	0	0.7466	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8961	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0111	0	0	0	0	0	0	0.9214	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0.9214	0	0.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9241	0	0	0	0	0	0	0	0	0	0.0038	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0.9588	0	0	0	0	0	0	0	0.0005	0	0	0	0	0	0	0	0	0	0	0	
0.2044	0	0	0	0	0	0	0.0318	0	0	0	0	0.7378	0	0	0	0	0	0	0	
0	0.9695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7478	0	0	0	0.2522	0	0	0	
0	0	0	0.9262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8959	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9205	0	0	0	0	0	0.0795	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.9642	0	0	0	0.0002	0	0.0133	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0.0403	0	0.9189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0.9697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0016	0	0	0.0003	0	0	0	0.9809	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.2265	0	0	0	0	0.7467	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9001	0	0	0	0	0	0	
0	0.9688	0	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9812	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9798	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.7401	0.1528	0	0	0	0	0	0	
0.9516	0	0	0	0	0	0	0	0	0	0	0.0484	0	0	0	0	0	0	0	0	
0	0	0	0.1631	0	0	0	0	0	0	0	0	0.7498	0	0	0	0	0	0	0	
0	0.0637	0	0	0	0	0	0.0174	0.8963	0	0	0	0	0	0	0	0	0	0	0	
0.9517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0003	0	0	0	0.9797	0	0	0	0	0	0.0001	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9782	0	0	0	0.0218	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0.9694	0	0	0	0	0	0	0	0.0306	0	0	0	0	0	0	0	0	0	0	
