0.0005	0.9994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001	0	0	
0	0	0	0	0	0	0	0	0.7549	0	0	0	0	0	0	0	0	0	0	0	
0.2511	0.0001	0	0	0	0	0	0	0.7488	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7623	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.6778	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.2465	0	0	0	0.7535	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7579	0	0	0	0	0	0	0	0	0.131	0	0.058	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6528	0	0	0.1645	
0	0.9989	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3475	0.6525	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4958	0	0	0	0	0	
0	0	0	0.9359	0	0	0	0	0	0.0641	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7611	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.2374	0	0	0	0.7626	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.2338	0	0.7662	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.2396	0	0.7604	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0966	0	0	0	0	0	0	0	0.659	0	0	0	
0	0	0	0	0	0	0.1744	0	0	0	0	0	0	0	0	0	0	0	0	0.8256	
0	0.9986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6562	0	0	0.1562	
0	0	0	0.9386	0.0614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6431	0	0	0	
0	0	0	0.9322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6531	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1808	0	0	0	0.8192	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8245	
0	0.9993	0	0	0	0	0.0007	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7559	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.652	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8199	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.3446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6539	0	0	0	
0	0.9988	0	0	0	0	0.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.2445	0	0	0	0.7547	0	0.0008	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.645	0	0	0	
0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7553	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6516	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0.3327	0	0	0	0	0	0	0	0	0.666	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.3263	0	0	0.6737	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6516	0	0.3484	0	
0	0	0	0	0.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8239	
0	0.9988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.2497	0	0	0	0.7503	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65	0	0	0	
