0	0	0	0	0	0	0	0.7705	0	0	0.2295	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9833	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9112	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9147	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7665	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8293	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9057	0	0	0	0.0789	0.0154	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9147	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0847	0	0	0	0	0	0	0.8273	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0.9381	0	0	0	0	0.0064	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.911	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0804	0	0	0	0	0	0	0.8266	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0862	0	0	0	0	0	0	0.8243	0	0	0	0	
0	0	0	0	0	0	0.7337	0	0	0	0	0.1623	0	0	0	0	0	0	0.104	0	
0	0.5516	0	0	0	0	0	0	0.3548	0	0	0	0	0	0	0	0	0	0	0.0698	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8219	0	0	0	0	
0	0	0	0	0	0	0.7259	0.0488	0	0	0	0	0	0	0	0	0	0.2253	0	0	
0	0	0	0	0	0	0.7272	0	0	0	0	0	0	0	0	0	0	0	0.2728	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.176	0	0	0.824	0	0	0	0	
0	0	0.2324	0	0	0	0	0.7676	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.0768	0	0	0	0	0	0	0.8315	0	0	0.0917	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9185	0	0	0	0	0	0.0597	
0	0	0	0.936	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0	0	
0	0.5506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002	0	0.8297	0	0	0	0.147	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0.7255	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8227	0	0	0.1773	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0.7242	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0.9398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.0869	0	0	0.9131	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.1689	0	0	0	0	0	0.8311	0	0	0	0	
0	0	0	0	0	0.016	0	0	0	0	0	0	0	0	0	0	0	0	0	0.984	
0	0	0	0	0	0	0	0	0.0182	0	0	0.9118	0	0	0	0	0	0	0	0	
0	0	0.0223	0	0	0	0.7232	0	0	0	0	0	0	0	0	0	0	0	0	0.2545	
