0	0	0	0	0	0	0.0077	0	0	0	0	0	0.0081	0.9014	0	0	0	0	0	0.0828	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0356	0	0	0.9044	0	0	0	0.06	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0677	0	0	0	0	0	0.6181	0.3142	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.948	0	
0.0004	0.901	0	0	0	0.0049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2337	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7544	0	0	0	0	0.0998	0	0	0	0.0001	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9403	0	0	0	0	0	0	0	0	0	
0	0	0	0.0109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9891	
0	0	0	0.0115	0	0	0	0	0	0	0.0005	0	0	0	0	0	0	0	0	0.988	
0.0001	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0164	0	0.8523	0.1313	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9856	
0	0	0	0	0	0.8568	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1266	
0	0	0	0	0	0.8556	0	0	0	0	0	0	0	0	0	0	0.1444	0	0	0	
0	0.9049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7513	0	0.2487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0002	0	0	0	0	0.8492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6212	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9007	0	0	0	0.0056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.6295	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1321	0	0	0	0	0	0	0	0	0.6176	0	0	0	0	0	0	0.2503	0	0	0	
0	0	0	0	0	0	0	0.0979	0	0	0	0	0	0.9021	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9466	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7513	0	0	0	0	0	0	0	0	0	0	0	0	0.1435	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9872	
0	0.0384	0	0	0	0.8528	0	0	0	0	0	0	0	0.0183	0	0	0	0	0	0	
0.0001	0	0	0	0	0.8477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7482	0	0	0	0	0	0	0	0	0	0	0	0.2518	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9862	
0	0	0	0.1419	0	0.8581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9891	
0	0	0	0.0123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9877	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7527	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2473	0	0	0	0	0	
