0	0	0	0	0.8913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9759	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9784	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.2485	0	0	0	0	0	0	0	0	0	0	0.644	0	0	0	0	0	0	
0	0	0	0.7309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6434	0.3566	0	0	0	0	0	
0	0	0	0.7317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.2495	0	0	0	0	0	0	0.006	0	0	0	0.6414	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0.7264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.3635	0	0	0.6365	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7755	0	0	0	0	0	0.1976	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9752	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9026	0	0.0974	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9003	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7779	0	0	0	0	0	0	0	0	
0	0	0	0	0.8831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.3589	0	0	0	0	0	0	0.6411	0	0	0	0	0	0	
0	0.1484	0	0	0	0	0	0	0	0.8516	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9755	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978	0	0	
0	0	0	0.7248	0	0	0	0	0	0	0	0	0.1701	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.65	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0247	0	0	0.9753	0	0	
0	0	0	0.0731	0	0.7081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.0444	0	0	0	0	0	0	0.8588	0	0	0	0	0	0	0	0	0	0	
0	0	0.1165	0	0	0	0	0	0	0	0	0.7824	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0234	0	0	0	0	0	0	0	0	0	0.9766	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9811	0	0	
0	0	0	0.7339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0792	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8945	0	0	0	0	0	0	0	0	0	0	0	0.1055	0	0	0	0	0	
0	0	0.8943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0.7748	0	0.0001	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9775	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9747	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9791	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.199	0	0	0	0	0	0.6878	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.7009	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9729	0	0	
0	0	0	0	0.0985	0	0	0	0	0	0	0.7791	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.975	0	0	
0	0	0.0214	0	0.8898	0	0	0	0	0	0	0	0	0	0	0	0	0.0634	0	0	
