0	0	0	0	0	0	0	0	0.0243	0	0	0	0.0306	0	0	0	0	0	0	0.9451	
0	0	0.0903	0	0.6978	0	0	0	0.1797	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0.9006	0	0	0	0	0	0.0994	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9718	0	0	0	0.0282	0	0	0	0	0	0	0	
0.1935	0	0	0	0.7	0	0	0	0.031	0	0	0	0	0	0	0	0	0	0	0.0434	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9461	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0.8992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9736	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942	
0.8989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9719	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9424	
0	0	0.8039	0	0	0	0	0	0	0	0	0	0.1961	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9083	0	0	0	0	0	
0.1916	0	0	0	0.6992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.3172	0.649	0	0	0	0	0	0	0	0	0	0	
0.9086	0	0.0001	0	0	0	0	0	0.0597	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9717	0	0	0	0	0	0	0	0.0283	0	0	0	
0	0	0.7946	0	0	0	0	0	0	0	0	0	0.2054	0	0	0	0	0	0	0	
0	0	0	0	0.7084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9714	0	0	0	0.0286	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.7038	0	0	0	0	0	0	0	0	0	0	0	0	0.2962	0	0	
0.1882	0	0	0	0.7032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9001	0	0	0	0	0.034	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0.0116	0	0.7959	0	0	0	0	0	0	0	0	0	0	0	0.1096	0	0	0	0	0	
0.1046	0	0.7887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.651	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.65	0	0.3151	0	0	0	0	0	0	0	0	
0	0	0.7979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2021	0	
0	0	0	0	0	0	0	0	0.9719	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.3384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9113	0	0	0	0	0	
0.2396	0	0	0	0	0	0	0	0	0.6531	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0029	0	0.7959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1395	
0.9017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9802	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
