0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	0	0	0	
0	0	0	0	0	0	0.8919	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9999	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0.2434	0	0	0	0	0	0	0	0	0	0	0	0.7566	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0.9606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0394	0	0	0	0	
0	0	0	0	0	0.7614	0	0	0	0	0	0	0	0	0	0	0	0	0.2386	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7734	0	0	0	0	0	0	0	0	0	0	0	0.2266	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0.2198	0	0	0	0	0.7802	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7727	0	0	0	0	0	0	0.0126	0	0	0	0	0	
0	0	0	0	0	0	0.8891	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7611	0	0	0	0	0.1211	0.0003	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2424	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0.6814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7561	0	0	0	0.2255	0	0	0	0	0.0184	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0.9609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7633	0	0	0	0	0	0	0	0.2367	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.755	0.1244	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0.0024	0	0	0	0.7804	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.7534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7555	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3159	0	
0	0.757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.7598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2402	0	
0	0	0	0	0	0.7551	0	0	0	0	0	0.2449	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7567	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.9868	0.0132	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8917	0	0	0.1083	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.2439	0	0	0.7561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
