0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0016	0	0	0.2233	0.7751	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7826	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0448	0.7512	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.8024	0	0	0	0	0	0.0096	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8888	0	0	
0	0	0	0	0	0	0.8688	0	0	0	0.1312	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.751	0	0	0	0	0	
0	0	0	0	0	0	0	0.9988	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8383	0	0	0	0	0	0	0	0	0.0059	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.3041	0	0	0	0	0	0	0	0.6912	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0481	0	0	0	0	0	0	0	0	0	0.0052	0	0	0	0	0.7836	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7778	
0	0	0	0	0	0	0	0	0	0	0	0	0.9698	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9983	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8658	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8667	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1312	0	0	0.8688	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1471	0	0	0.8529	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0662	0	0	0	0	0	0	0	0.7775	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.784	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2226	0	0	0.7774	
0	0	0	0	0	0	0.0812	0	0	0	0	0	0	0	0	0	0	0	0	0.7781	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8558	0	0.0011	0.0001	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0059	0	0	0	0	0.7763	
0	0	0	0	0	0	0	0	0	0	0	0.8526	0	0.0011	0.0001	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8545	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2054	0	0	0	0	0	0	0	0	0	0	0	0	0.042	0.7526	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0589	0.6925	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7526	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7851	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0.8621	0	0	0	0	0.0086	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.781	
0	0	0	0	0	0	0	0	0	0.2002	0	0	0	0.7998	0	0	0	0	0	0	
0	0	0	0	0	0.0406	0	0	0	0	0	0	0.1814	0	0	0	0	0	0	0.778	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2205	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7795	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.757	0.0032	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.7949	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.2003	0	0	0	0	0	0	0	0.0387	0.7502	0.0051	0	0	0	0.0057	
0	0	0	0	0	0.2529	0	0	0	0	0	0	0	0	0.7471	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.9978	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.8525	0	0.0016	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
