0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7912	0	0	0	0	0	
0.7685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9387	0	0	0	0	0	0	0	0	0	0	0	0	0.0214	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9502	0	0	
0	0.8117	0	0.0624	0	0	0.0551	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	0.9564	
0	0.8092	0	0	0	0	0	0	0.1907	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9396	0	0	0.0468	0	0	0	0	0	0	0	0.0136	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0.8124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1421	
0	0	0	0	0	0	0.9387	0	0	0	0	0	0	0	0	0	0	0	0.0613	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.7722	0	0	0	0	0.044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8713	0	0	0	0	0.1286	0.0001	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8246	0	0	0	0	0	0	0.1754	0	0	0	0	0	0	0	
0.0051	0.8127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1351	
0	0	0	0	0	0.8186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9609	
0.7706	0	0	0	0	0	0	0	0.0453	0	0	0	0	0	0	0	0	0	0	0.184	
0	0	0	0.877	0	0	0	0	0	0.0447	0	0	0	0	0	0	0	0	0	0.0783	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0.9428	0	0	0	0	0	0	0	0	0	0	0	0	0.0572	0	0	0	0	
0.7759	0	0	0	0	0	0.1532	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8702	0	0	0	0	0.1298	0	0	0	0	0	0	0	0	0	0	0	
0.0069	0.8078	0	0.0589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8725	0	0	0	0.0415	0	0	0	0	0	0	0	0	0	0.0053	0	0.0801	
0	0.8083	0	0	0	0	0	0.1917	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9485	0	0	
0	0	0	0	0	0	0	0	0	0.0415	0	0	0	0	0	0	0	0	0	0.9585	
0	0	0	0	0	0.8112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.9749	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7931	0	0	0	0	0	
0.0063	0.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9357	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8007	0	0	0	0	0	0	0.1993	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0.7704	0	0	0	0	0	0	0	0	0	0.2296	0	0	0	0	0	0	0	0	0	
0	0	0	0.8796	0	0	0	0	0.1202	0	0	0	0	0	0	0	0	0	0	0	
0.7719	0	0	0	0.1047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0817	0	0	0	0	0	0	0	0	0	0	0.7843	0	0	0	0	0	
0	0.8113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0.8056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.779	0	0.149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.878	0	0	0	0	0.122	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9365	0	0	0.0635	0	0	0	0	0	0	0	0	0	0	
0	0.8138	0	0	0	0	0	0	0	0	0.1862	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9379	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.9427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0226	
0	0	0	0	0	0	0	0.9998	0	0	0	0	0	0	0	0	0	0	0	0	
0.7679	0	0	0	0	0	0.1634	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.8726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7847	0.2153	0	0	0	0	
0	0	0	0	0	0	0.0036	0	0	0	0	0	0	0	0	0	0	0	0	0.9591	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0.8156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7891	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.957	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0635	0.8179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0543	0	0	0	0	0	0	0.9457	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9467	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7867	0	0	0	0	0	
0.7712	0	0	0	0	0.0447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9593	
