0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0.9929	0	0	0	0	0	0	0	0	0	0	0	0	0.0011	0	0.006	0	
0	0	0	0	0	0.8443	0	0	0	0	0	0	0	0	0	0.0829	0	0	0	0	
0	0	0	0.0248	0	0	0.172	0.7959	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9315	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8438	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9981	
0	0	0	0	0	0	0	0	0	0	0.8383	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036	0	0	0	0.9964	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9306	0.0694	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069	0.931	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8351	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9967	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0.0028	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9972	0	
0	0	0	0	0	0	0	0	0	0.7595	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7916	0	0	0	0	0	0	0	0	0	0	0.2039	0	
0	0	0	0	0.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0.996	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.7995	0	0	0	0	0	0	0	0	0	0	0.1967	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9976	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9327	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019	0	0	0	0	0.9981	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9316	0	0	0	0.064	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0024	0	0.9976	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.0041	0	0	0.8473	0	0	0	0.1486	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.191	0	0	0	0.7945	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8398	0	0	0	0	0	0	0	0	0.1553	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.1852	0	0	0	0.7964	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9964	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.8004	0	0	0	0.1996	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.8469	0	0	0	0.1531	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
