0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3317	0.0831	0	0	0	0.5852	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.4215	0	0	0	0	0	0	0	0.5785	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6765	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6007	
0	0	0.1727	0	0	0	0	0	0	0	0	0	0	0	0	0.677	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8815	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0.9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.9991	0.0009	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9206	0	0	0	0.0794	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0.8176	0	0	0	0	0.1807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8571	0	0	0	0	0.1429	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.731	0.1208	0.1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8554	0	0	0	0.1384	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.4188	0	0	0	0	0	0	0	0	0	0	0	0.5812	
0	0	0	0	0	0	0	0	0.995	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6726	0	0	0	0	
0	0	0	0	0	0.9991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.2589	0	0	0.1581	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5823	
0	0	0	0	0	0.9993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0073	0	0.2565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.594	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8777	0	0	
0	0	0	0	0	0.9994	0	0	0	0	0	0	0	0.0006	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0.0006	0	0.0013	0	0	0	0	0	0	0	0.9175	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
0	0	0.006	0	0	0.1042	0	0	0	0	0	0	0	0	0	0	0	0.8876	0	0	
0.8108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8552	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1448	0	0	0	
