0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1339	0	0.8661	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8914	0	0	0	0	0	0	0	0	0	0	0	0.0943	0	0	0.0143	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0.0001	0	0	0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.95	0	0	0	0	0	0	0.05	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9035	0.0017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8944	0	0	0	0	0	0	0	0	0	0	0	0	0.0027	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0.8623	0	0	0	0	0	0	0	0	0.1377	0	0	0	0	0	
0	0	0	0	0	0.865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1032	0	0	0	0.8968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.1287	0	0	0	0.8713	0	0	
0	0	0	0	0	0	0.9478	0	0	0	0	0	0	0	0	0	0	0	0	0.0522	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9489	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9453	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.8669	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1331	
0	0	0	0	0.9009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9946	0	0	0	
0	0	0	0	0.0293	0	0	0	0	0	0	0	0	0	0	0	0	0.8694	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.8955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8699	0	0	
0	0	0	0	0	0.8598	0	0	0	0	0	0	0	0.1402	0	0	0	0	0	0	
0	0	0	0.7853	0.113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0091	0	0.7921	0	0	0	0	0	0	0	0	0	0	0	0	0.1988	0	0	0	
0	0	0	0.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0.9482	0	0	0	0	0	0	0	0	0	0	0	0	0.0518	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0.0097	0	0	0	0	0	0	0	0	0	0	0	0.8648	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995	0	0	0	
0	0	0	0	0	0.8658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.1034	0.7778	0.1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9025	0	0.0393	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
