0	0	0.3695	0	0	0	0	0	0	0	0	0	0	0.6304	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0.7699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1394	0	0	0	0	
0.8459	0	0	0	0	0	0	0	0	0	0	0.1541	0	0	0	0	0	0	0	0	
0	0	0	0.7737	0	0	0	0	0	0	0	0	0.2262	0.0001	0	0	0	0	0	0	
0.8465	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0143	0	0	0	0	0	
0	0	0	0	0	0	0.9891	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9904	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6253	0	0	0	0	0	0	
0	0	0	0	0	0	0.3588	0	0	0	0	0	0	0.6267	0	0	0	0	0.0145	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6252	0	0	0	0	0	0.3576	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0.992	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.0096	0	0	0.9904	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8446	0.1418	0	0	0	0	
0	0	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0.8659	0	0	0	
0	0	0	0.7718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0143	0	0.1155	0	0	0	0	0	0	0	0	0	0	0	0.8541	0	0.0157	0	0	0	
0	0	0.1372	0	0	0	0	0	0	0	0	0	0	0.62	0	0	0.2424	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0.761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8418	0	0	0.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.617	0	0	0	0	0	0	
0	0	0	0.773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.7634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9883	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.1301	0	0	0	0	0.8699	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0.7656	0	0	0	0	0	0	0	0	0	0.0001	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6278	0	0	0	0	0	0	
0	0	0	0.7699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8465	0	0	0	0	0.0031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.8448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1376	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0.7664	0	0	0	0	0	0	0	0	0.2336	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8479	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.3841	0.6159	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.6181	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.3881	0	0.6119	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.9898	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9901	0	0	0	0	
