0	0	0	0	0	0	0	0	0	0	0	0.7139	0	0.2812	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9959	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8931	0	0	0	0	
0.7768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9696	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.971	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9715	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0.0405	0	0	0	0	0	0.8926	0.0669	0	0	0	
0	0	0	0	0	0	0	0	0.8622	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.1545	0	0.8455	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8678	0	0.1322	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0.0032	0	0	0	0	0	0	0	0	0	0	0.9968	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.146	0	0	0.7113	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8388	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8644	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.004	0	0	0	0	0	0	0	0	0	0	0.996	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9957	0	0	0	0	0	0	
0	0	0	0	0	0	0.0062	0	0.8613	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.869	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8736	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.8411	0	0	0	0	0.0001	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9677	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6149	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9956	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.3383	0	0.6202	0	0	0	0	0	
0	0	0	0	0	0	0.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.1471	0	0	0.7099	0	0.1344	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2822	0	0.7178	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.866	0.134	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.2977	0	0.7023	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.7143	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.8673	0	0	0	0	0	0	0	0	0	0.1327	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6244	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.9693	0	0	0	0	0	0.0307	0	
0	0	0	0	0	0	0	0	0.8692	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8978	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8903	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.0842	0	0	0.6307	0	0	0	0	0	
0	0.2958	0	0	0	0	0	0	0	0	0	0.7042	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.9969	0	0	0	0	0	0	
0.7779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9705	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0.7754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0.1271	0	0	0	0.8729	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.845	0	0.0286	0	0	0	0	0	0	0	0	0	0	0	
