0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9274	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9257	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8664	
0	0	0	0	0	0	0	0	0	0	0.9444	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.9478	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0738	0	0	0	0	0	0	0	0	0.9262	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8688	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9343	0	0	0	
0	0	0	0	0.9928	0	0	0	0	0	0	0	0	0	0	0	0	0.0072	0	0	
0	0	0	0	0	0.9257	0	0	0	0	0	0	0.0206	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.9999	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.0736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9264	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9236	0	
0	0	0	0.0481	0	0	0	0	0	0	0	0	0.9519	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.929	0	
0	0	0	0.0683	0	0	0	0	0	0	0	0	0	0	0	0	0.9317	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0168	0	0	0	0	0	0	0	0.9286	0	
0	0.0755	0	0	0	0.9245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0.0551	0.9449	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.9926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0203	0	0	0	0	0	0	0	0.9308	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0717	0	0	0.9283	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0452	0	0	0.8642	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9357	0	0.0171	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.928	0	
0	0	0	0	0	0.0025	0	0	0	0	0.9497	0	0	0	0	0	0	0	0	0	
